"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1019.24062911044,0,0,2951.09920093806,1706.08899412846,1644.12647014738,2209.47652913297,0,1119.82897887563
"2",273.237227912584,0,0,3463.81724076216,484.549224335933,0,0,4629.73240625262,1520.96467840363,3970.12895400924,0
"3",1695.90752979524,2655.0356562479,0,0,1436.98844468309,0,0,1472.04648980042,4421.50904110925,0,353.672423027505
"4",0,251.881411983258,1557.32625388122,0,5472.72954588091,1118.72176382561,0,0,0,627.206839268345,262.905349774894
"5",0,4650.7865078498,1174.13761560928,1584.61380378461,0,0,0,0,0,1471.13566376604,3268.02168577896
"6",104.728279961275,0,839.453216278794,0,0,0,0,1732.57373651916,0,0,8256.54638804711
"7",0,0,2646.25226449437,0,2276.0210489202,5119.03669586516,0,0,0,0,0
"8",0,0,0,0,0,0,2014.31562924272,0,1459.71801608037,1664.376356339,3425.80582522945
"9",2753.88130168,475.262161937031,2353.67811334799,4290.78536516999,0,0,0,0,0,1373.32084625421,0
"10",5161.04167918054,1788.15092316929,0,0,0,0,5357.10141987855,0,0,0,51.4605954971946
"11",0,0,0,0,0,0,0,0,0,0,0
