"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1229.04044654296,3305.26288924889,1192.58052597236,326.213303828667,1548.52867918956,1024.76665783737,0,0,2023.46829971311
"2",0,0,0,192.043960894715,3904.52207723824,1885.83351113222,0,59.0899874982327,1080.03182987982,0,7220.90836503282
"3",0,2174.24197516978,0,792.581550818343,0,217.313277983184,940.858064930046,445.461700136547,2701.9738666103,2958.37161074054,1804.35753827471
"4",0,2063.05221468034,0,0,2851.66823371233,0,2490.39338028406,0,1719.25464514539,166.402690792118,0
"5",3176.04935011885,1820.2335197169,0,3129.78754951469,0,1299.4196615511,1349.0224983664,0,563.438552027618,810.74414549316,0
"6",2197.8531274271,0,0,797.969535981365,0,0,430.345222318348,3303.00899086519,1331.25221056073,0,2872.87253365362
"7",967.299238722352,839.573050988775,0,1121.57092325877,182.962427055557,691.395701731706,0,645.469379971354,1965.57786090562,1138.16091008749,2489.30051655806
"8",3647.59430226137,108.321467762505,3520.25543620163,0,373.667131446015,587.043496221635,0,0,0,0,327.333992998363
"9",0,0,1152.91475990767,0,1164.88786839561,1338.95329282088,1808.90247901869,1748.7800857229,0,4032.48930252351,0
"10",0,2815.69443286899,3687.87745006981,0,0,2842.68541535939,509.455719142632,2251.902300688,250.139299596724,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
