"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,527.853135069809,9.77060845110441,363.768576010082,5862.50191251302,0,0,0,2903.18474560426,982.781824684563
"2",1439.65657576697,0,1746.94302317986,0,364.699367353974,966.345076387748,0,0,3456.08065740633,5657.75990257424,710.945129007128
"3",1173.87709847232,6529.56454222554,0,0,2672.03049969518,0,0,0,1659.68744427041,0,0
"4",0,1427.09788386054,630.222003017742,0,0,0,3920.02178210369,2651.86978055586,661.559715076554,0,0
"5",5719.92699058583,0,3331.56451245041,0,0,0,3097.20377375231,0,0,0,0
"6",0,0,657.287656629513,0,0,0,0,3028.57874493811,1339.43763224565,0,5907.99758699305
"7",0,0,40.7658875437435,2253.51596604442,2912.96554971539,0,0,2990.83252101699,0,65.8476850103691,1777.38239994868
"8",994.141078809641,628.811754602041,0,3066.95127221267,241.582200429214,0,0,0,0,0,3632.72952083812
"9",0,1235.64248049932,2655.45187483113,4008.97856300848,0,0,2060.28048739359,807.198056208846,0,479.376326447879,0
"10",661.194274894932,0,0,0,3115.24207061635,2360.01067172795,0,0,2494.90281572731,0,3726.40478475891
"11",0,0,0,0,0,0,0,0,0,0,0
