"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4612.95377881164,590.973962662778,0,2007.91059817566,0,141.573327977551,0,3296.44913470521,0,0
"2",0,0,326.644461063135,0,1109.64069440732,993.419759135414,5263.16439956512,0,3732.49361121147,2326.63473053856,590.432075755205
"3",310.306836922443,1846.47303159539,0,5232.96872951179,0,0,0,1787.63187818488,0,969.803608417806,1887.9755000311
"4",0,438.870976000374,0,0,4150.64754041595,239.563458737668,2580.06575337677,0,0,1881.62343608363,0
"5",379.204489944854,0,0,1871.01029338633,0,4931.58703583822,0,4681.32509028949,0,285.568367329609,0
"6",3639.74323031461,0,0,0,364.773600969591,0,0,950.580676202005,767.494149238267,1003.76868715301,4206.94127692888
"7",0,2004.59030435286,5183.92505571291,146.402176297471,0,301.588543271924,0,1664.22335002762,740.580579616822,0,0
"8",2730.44306142673,0,0,0,1987.55777127155,0,120.57211137351,0,1074.65078995447,0,2650.99209286541
"9",0,680.722383607515,3488.54461328338,0,0,0,972.130450956686,394.718108015784,0,2638.76983011412,3072.04240241175
"10",2929.09839992109,237.506186819619,0,2088.83521052108,49.7580585801029,2722.69886364546,0,0,0,0,4329.85789823807
"11",0,0,0,0,0,0,0,0,0,0,0
