"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,428.078394828176,0,2346.14577546897,0,384.797085538841,3549.98168206388,582.14471851209,0,3358.71314592093
"2",0,0,2029.21863233679,4018.16490675408,920.34558776112,5937.80704542209,0,202.16404361625,0,0,1234.72951578579
"3",306.0566234838,0,0,0,0,0,5303.48273199858,0,0,3883.1642292138,2542.45599996731
"4",0,1089.7675422941,0,0,3975.27876171422,0,0,1804.94765071647,1693.47012942339,727.307080466141,0
"5",0,1342.9992454307,678.818751492975,5321.05150296273,0,3251.05061520671,0,1155.68874503915,0,0,399.086416656446
"6",2440.13369339522,0,321.792719801117,0,1659.23553421417,0,0,0,0,4495.69734995687,2016.44232343901
"7",0,3559.1507242073,0,0,266.577538415717,0,0,2765.69698128392,3449.8847653728,0,0
"8",137.401639954074,0,3600.39465691338,0,0,0,0,0,2943.38640696504,0,1883.03312305909
"9",7105.20406169657,0,0,0,502.705066245859,0,270.161261044999,0,0,0,3368.85739940181
"10",0,3829.19914925521,2531.78493734974,0,0,0,3119.06496466731,0,942.782244452899,0,1934.92332200035
"11",0,0,0,0,0,0,0,0,0,0,0
