"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,486.34961944205,5250.2271535274,0,2725.96210910273,0,0,0,651.687714908062,0,1535.63420535253
"2",0,0,4339.8609391948,1435.34063087807,0,0,0,1940.43786814341,1256.31807400869,5370.47221945128,0
"3",0,1173.13406850058,0,0,0,0,0,5536.3455960777,0,0,5325.67992008508
"4",0,2332.93765880014,0,0,0,151.467332858292,0,1875.61249668826,4930.75367626772,0,0
"5",183.253274176695,1776.03211074209,0,3154.55324356369,0,0,6579.85245919674,0,0,0,455.004189109126
"6",296.804516836862,0,0,1353.78304739541,0,0,0,0,2542.43882384888,0,6740.27523272514
"7",2187.73601874135,0,0,0,0,3887.40757466005,0,0,230.469975692867,3735.69644018535,0
"8",0,0,0,0,6708.43409022254,0,1855.78173666912,0,0,0,0
"9",2036.65073101281,3007.00672872814,0,3395.53948787939,0,0,0,126.083141810361,0,0,2681.64769895856
"10",5284.35147776182,1045.65647497446,0,0,235.892064494905,5149.98275311045,641.871847383831,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
