"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3834.41917563961,0,4193.51232621845,0,0,1045.81094062299,0,1576.11835985188,0,0
"2",3715.3610547807,0,116.002175717952,0,69.3605068168172,0,4230.66828755827,4455.47857023111,0,0,1755.55913657118
"3",1012.88136120261,0,0,0,0,0,2628.68347470922,0,0,0,8393.59474875163
"4",571.041424800877,0,0,0,0,3813.22889828534,1172.3433403592,3631.70338717428,0,0,102.454113994777
"5",0,0,0,1869.86239461246,0,3095.56174422547,0,0,6.28575719116134,2273.39283579531,4903.59254496422
"6",0,0,0,0,1592.9210171563,0,0,0,3208.16792476429,4549.17197693681,1583.04070194892
"7",4689.51217774543,0,0,168.46383668624,0,0,0,0,3858.37396809454,1324.96002675356,0
"8",0,0,0,1505.65623853204,5137.19351338417,0,0,0,962.722254824368,958.643820151078,0
"9",0,0,6749.4480967521,1601.72161366763,149.865205507547,1354.5957271477,0,1391.29714531436,0,0,0
"10",0,5986.69748554788,2724.63782025214,0,2720.94802095524,925.471290970303,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
