"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1307.8058136293,0,0,0,0,6074.87485951423,0,3267.18012918937,0
"2",0,0,4776.05909978698,374.419515459318,0,155.989506134615,7796.62192985871,0,0,0,1239.33968043652
"3",0,0,0,3207.40225044503,0,0,0,1918.4623112659,2607.23603350268,2920.46027284239,1381.59871660755
"4",0,0,680.589062318022,0,0,0,405.353948831473,0,0,0,8204.82815346487
"5",5551.02064570122,0,0,1284.82359523539,0,2694.38315804637,97.9209639149326,0,0,2520.54691389075,0
"6",0,0,605.424841809685,2377.75464159179,945.689906181363,0,0,0,7004.43223122355,0,0
"7",0,9042.67028635563,0,600.658379209826,0,0,0,0,0,397.981343714297,0
"8",4437.77537282844,0,1184.04157756186,0,0,2164.78967585664,777.609200644628,0,0,0,0
"9",0,778.446374831722,1036.16769761636,0,6346.49714989792,1600.67463410371,0,1485.14193193955,0,0,0
"10",0,0,0,1494.15802777549,2378.10120774078,2573.02068648748,0,0,0,0,5912.47469572185
"11",0,0,0,0,0,0,0,0,0,0,0
