"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1377.13308249118,1008.50212434028,0,4952.78136326337,0,0,0,1543.10509284208,0,1768.33913939596
"2",0,0,0,0,0,0,0,0,4364.85350465654,3880.11917430757,6097.45705271194
"3",1352.25225929965,262.886278992905,0,0,0,3404.08509473474,260.782453407902,0,0,1765.14997351876,4990.00352470949
"4",1370.5019951338,1001.10089932278,0,0,705.211948777773,0,5772.19917623301,0,0,441.757145147103,0
"5",4325.54449623831,253.197825410798,0,4776.59340400847,0,0,0,0,342.095854244024,1269.04845066107,1182.21524622598
"6",0,4526.51877276583,0,3185.64726909606,0,0,690.105931947567,780.935730994595,0,1750.09391600229,0
"7",0,0,1707.59523740541,0,4012.29495177894,1820.54623221757,0,0,2500.87358787788,0,0
"8",1472.67568733695,0,4391.31385636729,0,0,0,0,0,0,0,2700.22628318739
"9",0,2400.27980220395,2482.67687460922,1376.97573661224,0,0,0,4986.99537496395,0,0,0
"10",1467.8215805209,0,0,0,0,3964.2263336765,2354.41848166122,3710.54799676123,860.740225105715,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
