"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5599.97099884477,0,1122.70389780755,0,0,0,0,2252.25165934315,0,1674.93424633744
"2",240.82366773566,0,0,4708.41079951926,0,0,701.271633922468,7668.68769189028,0,1023.23593860838,0
"3",204.745071559554,171.790289519534,0,0,0,0,2077.86385355235,1774.45089692591,4513.20657521796,0,3293.10289788814
"4",919.277492583635,1431.75123366219,0,0,0,3879.70235030834,0,35.3405139034048,0,0,3024.69957415667
"5",5365.28833671063,2617.6041391608,0,0,0,1426.92684577778,0,0,971.12875725306,685.745923421495,1082.00127446495
"6",0,0,2189.61940023649,0,0,0,4754.78362872232,0,1875.08127291202,0,2113.81731893551
"7",1862.97321977208,0,0,0,781.149991900652,0,0,0,0,7397.18679760695,0
"8",0,0,2570.42441734304,2911.57204918627,2811.08701689978,0,271.13234346243,0,0,0,0
"9",0,0,254.028825921981,596.529663203697,5986.89052445628,0,264.826705117865,0,0,0,4144.65206968947
"10",1395.6882301681,0,4576.01544922057,0,91.1607305634306,3882.22846454266,1007.6278784723,0,0,0,1405.03386475848
"11",0,0,0,0,0,0,0,0,0,0,0
