"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4414.01031018827,0,0,0,0,0,2352.31854879139,0,0,3883.5319433532
"2",99.5923325148581,0,0,1228.89179582146,0,2159.51429192018,1057.15517064225,0,4469.9859008638,2359.48119797914,2967.80904193452
"3",3845.20199105605,0,0,801.678494429209,0,0,2520.89192812831,0,0,0,4867.38717104983
"4",0,0,3308.41979372931,0,1612.19285711042,0,775.472632760784,736.173606925086,1780.77518665268,1077.73708743612,0
"5",5820.77676562311,1847.03678386277,893.226141444462,0,0,0,0,0,2359.10237326116,1228.55321259702,0
"6",0,30.1124883063871,0,1332.84817745661,5876.33087186133,0,1251.43682434455,0,279.687363992291,2162.88589484521,0
"7",223.224929335687,714.50746504078,3411.01509752423,1465.21425218587,0,2764.99711440096,0,0,0,939.839144875848,522.512005916231
"8",0,0,0,0,0,3031.87677765826,3472.54948737375,0,722.117439956293,1337.67212190338,0
"9",0,2815.44961378921,401.657501598495,939.91297154556,614.378403411851,1232.46947664929,0,746.058737418163,0,0,4497.00108397668
"10",0,0,1575.76955842573,3570.67071827795,1567.38613143657,0,0,5643.92820958515,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
