"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,379.770350371527,639.155692462355,0,1570.47425304238,2487.17807140239,5469.6964128266,0,0,103.586022227641
"2",3341.09359191005,0,602.417346177264,1364.95390429347,0,0,809.976434470721,0,4822.31456620346,692.536180103957,2709.13770851715
"3",0,0,0,349.59930666918,6041.69270802998,1684.31448138925,0,2049.70237534307,0,866.124590353862,1043.72612287808
"4",0,706.824721881589,2776.38569194918,0,0,0,2885.40752878264,0,0,2922.15322200083,0
"5",0,5677.68324605097,0,0,0,0,340.08967879334,1329.64662252707,1437.5096584929,1371.30595810029,1992.46011282413
"6",0,0,0,1408.47617555397,0,0,2554.85432980064,629.433692022842,0,0,6340.53742342893
"7",0,0,0,4321.26824900809,1281.17256810088,0,0,0,3351.84404002986,0,1087.02515214087
"8",1158.04720078321,0,2708.37826971611,655.690220020852,2347.42298768924,1493.05054833389,0,0,0,0,201.626600348225
"9",4155.24677229736,3436.60869325474,0,0,0,401.023613759302,0,0,0,3254.04870907786,0
"10",1334.40845353904,0,3123.13643450801,600.072861708861,0,4039.99476410397,0,0,0,0,3260.14210386565
"11",0,0,0,0,0,0,0,0,0,0,0
