"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,614.39966394905,0,0,429.73180745972,3478.80847421567,805.850443249796,0,0,3872.69440932101,1448.3760041375
"2",6813.3736353861,0,0,0,489.253417298609,1107.87248599137,1459.12674710152,2953.28848622795,0,0,1519.51495967068
"3",0,558.50336729564,0,0,4684.82857604724,944.671647701718,2659.91903943419,0,788.035963112418,0,2399.20099107224
"4",0,0,3048.64250871048,0,11.3853385865899,0,2871.06236249533,651.731672842193,0,0,2707.94928197989
"5",2113.82085508535,27.8394721404029,2180.43789431325,0,0,180.621579481192,913.760776252167,3516.76077732191,3215.45392219398,0,0
"6",0,0,0,2152.99539774096,0,0,0,727.001963234944,0,1981.14112545019,6072.16313438029
"7",0,0,1601.80835679893,1691.7687487225,1823.73408595888,1793.94454330552,0,825.167654564646,0,2279.71631736318,25.1703025659387
"8",0,1983.42063996987,0,0,0,0,0,0,5608.17837941974,972.616807502165,0
"9",1061.60152805812,4492.67326391434,1346.10050830814,2840.80551456271,0,0,367.786674716728,447.165644150866,0,0,690.79465467859
"10",0,2144.28025391816,1413.09882459128,2653.64674869042,2231.35503846925,1682.93892993331,0,357.362904377384,0,0,1875.07191774544
"11",0,0,0,0,0,0,0,0,0,0,0
