"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,900.722729618724,1027.79946630948,234.087111781155,1214.94730733786,1823.97027637749,389.278314483558,794.696975673318,1376.98405197245,0,2887.37456877867
"2",2475.72695979897,0,2646.94180014808,1558.27699052916,1805.42672814945,0,0,0,667.917482735467,5188.13977031521,0
"3",0,5630.36325248279,0,0,178.041138547647,0,315.460006335179,2945.22143061742,2350.72581655977,443.340197383482,172.00774273706
"4",0,179.419102539962,931.255299598714,0,1881.20402573926,2978.15953175653,0,2540.73366333804,0,0,779.999541641953
"5",0,101.794932277582,0,1239.64588059667,0,0,458.721890303113,703.983338788794,298.109711551028,970.844971565773,8375.59455170522
"6",3039.40491621622,0,0,1477.08697320541,230.588907516552,0,3285.14983449869,0,0,0,2901.0709893695
"7",0,3008.8166442684,0,1888.2867205248,151.160853602215,576.106672885861,0,1277.22212435479,1786.13843963967,0,1353.5785540039
"8",1322.46284310345,0,770.739811202743,1721.32801112931,0,3175.4992474492,809.640053731876,0,216.973364122807,547.572496152301,0
"9",1626.28014917621,0,1873.17772952134,0,1090.56572945614,635.121932159652,2848.88945390869,1216.62156994743,0,1956.27122421984,0
"10",1524.92115023476,0,2340.17398594184,1220.50472195006,3118.35357347114,0,970.366489988642,0,2914.81939814493,0,268.615297994092
"11",0,0,0,0,0,0,0,0,0,0,0
