"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1309.02927844839,0,0,0,3358.04353833344,0,0,0,5982.78798555108
"2",0,0,3003.70027413995,0,1193.55750995097,0,0,765.698144799508,3426.41934956804,5953.05445321764,0
"3",3822.55035080214,3910.24075426083,0,0,0,0,0,1370.71831298686,0,0,2931.65016661368
"4",0,0,3372.20574199678,0,604.772103541001,5313.79331907661,0,0,0,0,0
"5",0,0,0,8298.54427933312,0,0,697.036791036407,0,0,3153.11420641916,0
"6",0,5910.87590692649,0,0,0,0,5022.42571387993,0,0,0,0
"7",6166.24566772758,0,0,0,0,3875.06434155215,0,0,0,0,0
"8",0,0,0,0,740.412732825504,0,0,0,0,0,7823.80309406609
"9",0,0,200.402197822223,1040.67213038371,2663.79081525003,0,0,7342.06264493335,0,0,0
"10",0,0,1704.75060031487,0,4467.75510225254,0,0,0,6185.24891515818,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
