"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,315.102531677842,200.547495460003,0,0,3132.06099087324,1942.9085156351,2010.37887924515,3048.86238944157,0,0
"2",0,0,0,2040.95254507048,0,316.592236337907,0,2910.24948422211,1789.53189851624,889.746037571234,6395.35752995807
"3",1501.6523404906,0,0,796.883361093118,0,3341.28248658259,647.358869812392,1443.61411779142,0,0,4304.36840889335
"4",3608.79298070575,828.216618898653,0,0,0,0,0,0,3660.99195371851,532.347505565467,660.422105726082
"5",0,0,4927.08792516311,0,0,0,1048.51248588823,2851.7344102155,941.669765134895,2217.0179339597,162.672756427181
"6",0,4167.04687522602,2315.0383533651,0,4451.21639221526,0,0,0,0,0,0
"7",0,3335.35636310759,0,0,896.084502025186,964.383414246479,0,0,170.612257915002,3616.21722256315,1058.65624942232
"8",112.34570510792,0,1961.43022627246,0,4176.57204099548,0,2313.86785451582,0,0,0,0
"9",1386.9136315357,1175.39427227744,185.984092461541,6501.38050355321,146.415328584108,0,0,0,0,1850.83995997722,0
"10",3379.09136068961,0,0,0,0,1434.53853258863,3124.85831739808,262.50221124559,0,0,4156.76419580359
"11",0,0,0,0,0,0,0,0,0,0,0
