"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,844.438684415567,1898.75938011662,0,4026.02737525506,0,0,810.128542824806,0,3070.50681972081
"2",1425.64281917787,0,0,1973.56330061718,3920.672503157,469.976024410701,0,3341.45145942764,1347.38946535057,1863.73415953521,0
"3",6231.68773974469,1316.44133262475,0,0,0,0,4487.03051229398,0,0,0,0
"4",0,294.282966615412,0,0,0,509.263417593314,1014.90977717579,576.221510752266,2938.25460852266,3957.83888395492,0
"5",0,7164.06657230655,1762.01183861025,0,0,1803.31750448029,0,0,1019.80749630821,0,399.491865083291
"6",0,661.041652511787,1277.12700342693,0,21.7338994408854,0,668.767828062287,4212.16837262362,807.867248594156,3284.59561614662,0
"7",2331.46545960717,0,0,0,2782.07347195277,0,0,0,0,0,4927.7710777197
"8",0,0,0,310.299176383219,0,1866.71918260452,2853.5124965256,0,1762.0192942406,0,1771.66567713775
"9",0,0,2782.96745290114,3958.86999747359,2874.79906806788,513.554156284825,0,1116.73711366183,0,0,0
"10",0,385.284137128927,2923.54311336835,1197.72455512606,71.0093212016573,0,53.2854291919572,231.900646254491,926.201608885205,0,6568.80580656888
"11",0,0,0,0,0,0,0,0,0,0,0
