"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1945.39636760964,0,0,1491.47721719415,1551.23445246897,0,0,5661.75276506013
"2",0,0,1727.08304825161,0,0,4672.03114016783,148.277610335339,0,711.290383939199,3835.27664004255,3248.4709089396
"3",1766.40117711328,0,0,0,0,0,2080.13349054409,2654.58194839038,1139.96292496688,4394.08004364894,0
"4",0,3723.19311738159,0,0,0,504.685807977515,0,1273.60874235839,3789.28349689688,0,0
"5",355.790563000143,3833.52308374758,5781.64814755981,0,0,409.99166691836,1258.36387949659,0,0,509.377936066186,0
"6",2626.50034654903,0,0,2285.01525721847,4019.02216695559,0,542.241703143369,0,0,0,1460.52214693993
"7",0,0,2081.35689691079,5108.80478488875,0,0,0,0,0,367.43403987913,2483.71428760107
"8",0,0,0,0,1674.88436096495,3261.04003554046,2961.98595476708,0,0,0,666.305475619108
"9",3674.13585803155,1578.83459433299,0,0,0,341.109010024651,595.026187769123,3196.74438904998,0,0,1861.07774918099
"10",1565.96807383568,685.565865725191,0,0,3976.38173589952,0,0,802.30957045197,3971.13145892329,0,1356.39791288995
"11",0,0,0,0,0,0,0,0,0,0,0
