"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3248.37559695643,0,1043.31732842276,579.332953341557,0,1243.27527839329,872.862240875869,0,0,3662.69740434287
"2",5704.67863432012,0,3601.24269074939,0,0,189.422229650331,3529.70937051694,0,0,1317.37680643947,0
"3",581.379295412548,0,0,0,5622.87452024765,0,2378.57409224971,0,0,360.72359096771,3091.60808578575
"4",0,0,0,0,2463.39836910761,0,1477.95333664491,0,2891.518371312,1272.86339328545,1185.03769426443
"5",0,2342.43335845795,1116.91865786345,0,0,779.530654603693,0,0,64.4771960761414,3420.1880866749,4425.14732311223
"6",1546.49064463667,0,4314.41733816834,0,82.9502000124396,0,142.39194229344,2112.03471342629,0,2735.01678226911,0
"7",1295.31951002925,0,0,0,0,0,0,6493.5821484176,2252.40835083276,0,0
"8",0,0,557.509405941039,3391.69560502868,302.585536526265,0,0,0,2994.85579942059,0,1317.5694799751
"9",860.927934130939,0,0,3308.21634625455,485.24418369629,3536.35806555741,0,0,0,0,3056.18125875007
"10",0,4230.30770577309,0,1595.98713001058,133.902500888353,4683.54671081736,305.602023151381,0,1408.4085470847,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
