"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3246.32389392553,0,3440.01332691498,0,974.439572464819,0,0,2989.08400902763
"2",0,0,242.505308650002,79.9403589394821,4412.13089532886,0,0,1737.9644562465,1247.0056316091,435.883840744067,6186.99924015805
"3",3858.39763780529,4938.91896348839,0,0,0,0,0,964.465349766807,475.987926200274,1797.38970740273,0
"4",2801.21054278018,0,0,0,0,0,5141.01713346936,0,651.800527105481,696.742961259446,0
"5",0,0,1766.55306117912,1384.19352332604,0,0,0,1377.33831851352,2045.0120089073,0,5575.59836486267
"6",1759.45124392139,1913.58221391867,2673.12664002013,71.5078137398962,65.0841148651888,0,0,0,1774.32853522466,2676.22105911641,0
"7",0,109.887747974606,0,976.518379138821,1072.47363972297,0,0,2733.15621721672,3337.55082437873,1811.72320084794,0
"8",10.0181433813284,0,2034.18476394526,0,1818.08417767589,0,3936.48890978032,0,0,0,765.439832108854
"9",0,0,0,1837.24526793522,751.510496400657,5748.84433371384,0,0,0,1688.20789026615,1221.11980007342
"10",1559.71845064146,2858.72773580589,2873.71831892779,1743.48717271178,1551.00493982648,0,0,1691.11518851142,79.9828113006708,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
