"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1732.30060545071,3787.32243883729,0,956.005797275131,0,0,0,774.535475410479,2748.42884197536,651.267643383961
"2",4701.13112174085,0,0,0,7381.43550023362,0,2167.13031053628,0,0,92.7327991653483,0
"3",0,0,0,0,0,0,2556.68048194377,9478.47910271971,0,0,0
"4",454.966227714241,0,0,0,0,0,0,0,5064.358855801,3048.72794526948,722.718135829708
"5",0,844.720443940244,0,0,0,0,4314.92182610705,0,3772.77393351475,3216.27907322662,0
"6",0,1514.78244851042,4045.23167863769,0,0,0,38.7734246626712,0,0,0,5334.51406899564
"7",4311.99684599378,5729.31316328595,0,0,0,0,0,0,0,0,0
"8",0,0,0,5634.12281297813,0,2930.09301391345,0,0,0,0,0
"9",520.701823080828,0,1757.53397524723,3705.09359673872,1332.84696631132,3898.66330233227,0,0,0,0,32.0881246789659
"10",0,0,0,0,0,2360.10134438303,0,0,0,0,9997.65327334257
"11",0,0,0,0,0,0,0,0,0,0,0
