"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2834.01295982026,3143.45116500031,1068.26601055617,0,0,0,820.313133070848,2783.81753388513,0
"2",0,0,1849.95744162031,1369.82322023044,0,4988.80240679721,104.502844491327,115.910508406418,0,0,5913.43331013052
"3",0,0,0,2566.32750832547,483.085211869821,3277.1070572696,716.92753469652,4991.71227250192,0,0,0
"4",160.953481410477,756.66483526948,1140.29172108604,0,0,0,0,0,0,2631.65135800228,4601.20976884614
"5",0,4251.83599788941,664.72134564136,0,0,0,0,2114.72447053806,0,3690.69976774919,1426.71369497023
"6",2393.82273135572,2200.4040707058,0,0,2363.01587692859,0,191.104457872521,0,3784.95448394371,0,0
"7",0,953.81752393126,0,0,1646.8265977923,0,0,0,2689.11094305658,0,4751.55494449944
"8",4094.13836673022,1658.39423339152,0,0,2766.35369898588,0,0,0,0,0,45.3295277840602
"9",1750.36686425617,0,0,2259.61451616031,1342.74086768744,0,3638.07368901204,2256.13185127334,0,0,0
"10",1589.51457477696,0,3101.10462455425,0,0,922.948196561947,4426.89751717732,0,2317.28970465497,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
