"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2190.32710637869,0,2605.11569534417,3304.0172778487,0,0,613.630191862104,252.956785637102,1683.81374526214
"2",695.057729199733,0,3411.40183526835,0,307.757699904405,0,3063.91041982873,1796.99143906018,4073.0622289456,0,994.248379469136
"3",332.798484370987,0,0,1367.09349104768,1622.34982719973,209.951499620676,0,2778.86172127115,1329.65511894413,3950.09029952075,444.359142688332
"4",0,0,546.309209260223,0,0,445.066397993001,2963.50299296468,0,0,0,5335.89256439637
"5",175.552612696264,3643.51827934313,1925.42816934165,3727.80098504445,0,0,203.992186057772,0,2259.51333892282,0,212.889705382634
"6",7359.9473796768,0,0,0,2004.23774506234,0,0,1090.43204704285,0,478.684449024368,0
"7",0,1023.27332289463,0,1055.06625709492,0,241.192607430981,0,3308.60662923183,0,0,4413.17119262742
"8",1425.43981258592,2944.83790493348,284.918107431262,0,455.505516976682,1123.29095041282,0,0,0,0,2330.2235345514
"9",0,873.955210318991,1231.70366504193,0,2210.49762710363,0,2397.29933131988,0,0,4424.43712545461,109.034829150204
"10",0,1335.53194369705,0,3189.25567652971,464.824152229099,3865.33892732268,448.801113078665,503.587266113637,1335.80738605159,0,1214.60815270312
"11",0,0,0,0,0,0,0,0,0,0,0
