"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,582.93312236843,0,0,3439.74233888631,758.538227309745,0,2065.40569788657,2294.31170323736,0,1508.92971264444
"2",4731.55888929308,0,2133.70294135553,0,853.255103053272,0,2149.08996853073,1850.30115376735,2529.86177675971,94.6598989165294,0
"3",4975.62936011586,1117.68324468042,0,0,445.000071583252,49.7082634421643,3903.94443736089,0,0,1543.19420748081,0
"4",0,3170.51439443923,0,0,2156.14825218553,8.94541267032309,0,0,0,0,3955.16310531931
"5",0,414.575153333146,0,4103.81758830754,0,5872.59710836284,0,1757.70542678501,0,0,0
"6",281.607769120787,0,3655.46351915788,0,910.356743582735,0,0,0,1984.99465593997,4100.878933005,0
"7",0,0,0,2868.80756476441,0,0,0,3805.06682428085,0,3367.43562023437,0
"8",0,3210.83009282735,0,0,0,0,0,0,0,0,5353.38573406433
"9",0,1324.58065353883,190.533604984445,2366.59125664472,1423.45559399129,0,1822.59807031127,0,0,0,4119.16860891868
"10",0,0,3610.38802722436,0,442.33016053779,2499.06864884363,1201.87356704674,0,2802.50012878921,0,1801.59408528368
"11",0,0,0,0,0,0,0,0,0,0,0
