"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,139.710919036682,0,0,4290.18464025117,0,4118.84921538089,0,504.747309937633,1596.36871772642,0
"2",0,0,2551.18181565639,5333.87608262303,1338.76640448891,0,1467.6368588213,0,0,125.756747847129,3525.21182223943
"3",0,0,0,0,210.470299044051,0,0,2178.36744161402,3180.08710273952,3773.34539801155,2692.88934325426
"4",960.542159318412,2266.73450575576,0,0,0,589.353642241609,0,2960.57494915853,1731.03702113926,503.956435712896,278.572451287931
"5",1017.84365998711,688.401172892425,4455.4375563858,0,0,700.107341566388,0,451.567013079079,0,0,4835.33853287756
"6",0,86.0192243680216,1037.08792434508,1393.35291538115,1598.84411188925,0,0,454.613836582804,1092.41487739945,301.299575832773,4969.66915500779
"7",153.145937427066,2271.9891211377,0,2611.98741171242,688.602377298205,501.649496862053,0,2066.40484138454,1365.46075801597,38.4581149326532,343.611950509033
"8",3299.22028924475,310.371832325963,0,0,240.204598643796,593.326372056962,1188.76321743181,0,1737.92119549442,1194.40832169398,0
"9",4011.58274948001,2438.42031877906,328.76455339178,0,507.014162189169,1457.8283654919,0,837.794300123774,0,1572.57534787924,92.9479910543696
"10",546.461223072297,1619.46956689182,1217.61624294315,0,796.201670015679,5346.5924424099,2302.25675161565,529.156720776993,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
