"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2302.39555567342,5698.81847435116,0,976.028977696458,0,0,0,1672.61779461172,0
"2",1222.54360810901,0,5069.07939440544,0,1946.04465545813,2616.96802855851,0,0,1776.23771928254,1711.55632586276,0
"3",0,3283.50643310122,0,0,2206.828227957,0,93.3288924410308,0,1622.89921334688,0,4828.59681781722
"4",71.7453534497631,6220.40701140148,0,0,0,0,1481.30838909202,0,1517.31041067124,0,0
"5",2834.2177557434,0,0,0,0,3459.09061447816,4305.16107661585,599.386858690713,950.838971260068,0,0
"6",1529.9116904008,0,357.461201505202,0,0,0,0,0,0,2529.10722235144,6516.821506549
"7",0,0,382.253774033649,2175.66758279228,1050.40246199366,0,0,2930.30596653266,3502.6802239273,0,0
"8",2572.77483686152,317.203216684716,1478.89816710442,0,0,0,200.454488725971,0,241.70172623806,3192.8873168107,560.296074466329
"9",110.503092806655,0,0,1464.73035257311,2384.30139019331,0,2638.30165102112,4649.09130179518,0,0,0
"10",1647.09968115845,0,0,0,2082.71152821816,2136.77003989551,358.951545353834,1299.69497570123,0,0,4832.52684739804
"11",0,0,0,0,0,0,0,0,0,0,0
