"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2389.99138291451,0,0,0,0,0,7315.56780512032,944.301614298152
"2",0,0,3118.11324092744,4755.84685213902,0,3693.98892188968,2774.48071671992,0,0,0,0
"3",1490.50816417355,1429.12699613552,0,0,2059.30200639592,1978.5872649917,1723.01714768939,0,3354.61800527739,0,0
"4",0,2447.75688837228,0,0,0,0,0,0,3928.99463173814,0,2914.01964450403
"5",0,0,0,0,0,0,4580.00817884037,0,2328.05562771069,929.622133993336,4311.00933624428
"6",949.657537576042,2552.18491288435,2740.27720937149,0,664.59034163226,0,0,0,0,0,4026.59161934222
"7",1621.10294904566,2640.78608995896,0,2193.37817466326,1903.05689488188,97.8456146575179,0,0,0,0,1585.1402860725
"8",0,0,2506.22708557176,0,4707.16682713702,0,0,0,0,0,1350.82191418291
"9",0,0,0,0,336.172193773009,1902.38561292489,0,6541.03442958178,0,860.978720523086,1606.3568315865
"10",5927.52736773437,751.261773836447,1225.47055685163,0,0,1516.050246165,0,2937.44467313802,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
