"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,943.381365180056,0,680.826290674198,0,2785.87550719553,4197.55493578164,0,678.647284222514,1363.57541927898
"2",4351.62105720183,0,1044.70884545121,0,1963.41369831206,0,0,2287.41942191288,0,4262.29257156394,432.974137234134
"3",1185.07971710501,1341.98131102733,0,0,0,2452.2415728438,0,0,3654.76033790074,0,3401.09664578656
"4",0,5472.48914503917,0,0,0,112.625192498889,0,0,1201.15139244043,2257.60583321065,246.899601425102
"5",251.765626531922,0,5669.04440219361,0,0,176.527115740287,105.702943208583,2079.53382486638,2405.65985387345,1460.46151037448,0
"6",0,0,206.943086584175,4824.86311254449,0,0,906.780332961443,663.390995321072,2212.12771106293,0,2119.19638233223
"7",1582.51746052668,0,331.875348149592,0,3195.38472357553,0,0,250.579924837626,137.968969448644,0,4542.98358274161
"8",25.9263280683131,15.013649509806,176.328161900611,2830.00412340237,874.701297673454,10.7267889049125,0,0,0,0,4631.51547743206
"9",2591.88582909591,982.177245702615,0,829.152343602221,0,4378.21539304599,2018.33551667731,0,0,447.161460265234,0
"10",0,2009.45530990836,1217.80688326281,855.196830167703,2955.96225358489,2058.52159759491,3260.81174320686,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
