"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3160.0935779069,0,0,1571.00952420494,0,1330.85440666962,4587.90329355141,0
"2",6094.34324240804,0,0,1630.46152708406,0,0,0,199.766526296339,984.661357195856,0,5433.19707869191
"3",0,0,0,3901.4175204872,0,0,3969.46380868142,746.740360054204,2328.99590749561,0,1088.541987945
"4",2386.46060622679,5607.71828431001,0,0,0,1234.87314612832,0,61.7191279492191,0,0,0
"5",0,0,0,647.243784238516,0,6714.2320705664,1226.76202506864,0,0,3560.45739691499,0
"6",0,0,769.282874790245,0,6895.94009155113,0,2310.27068529461,0,0,957.80796917033,0
"7",0,0,0,0,1181.40245165191,389.654469207665,0,8470.25308842004,0,0,0
"8",1412.38644524519,1863.57071200233,425.896869041557,0,1592.94572061713,0,0,0,0,0,3269.41607998551
"9",0,2349.82766487512,8394.90834889042,0,0,0,0,0,0,0,502.191774623773
"10",95.605724649691,0,0,0,0,850.097974726335,0,0,4967.15659336518,0,6444.89432498425
"11",0,0,0,0,0,0,0,0,0,0,0
