"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3184.36344324915,2396.16990945434,640.088359010788,964.704012812621,3445.72984624832,0,0,0,0,18.8052315575321
"2",1216.61021527947,0,2568.64372595023,563.880723328953,5110.87149013316,0,0,0,1930.05104450246,594.887883217973,2357.48464926408
"3",2245.81927495095,0,0,897.864465472534,0,0,3162.5230796939,2233.02524972499,0,1328.31440200405,2167.61311281691
"4",4327.92064684384,0,3935.23198485786,0,351.329361017599,0,33.7669660004879,241.678614566209,310.396041569727,90.4475497587986,0
"5",1524.649613844,424.220047950716,0,0,0,0,1214.32591402836,3932.7967976408,405.072513172904,2743.88194905003,1903.74844110142
"6",0,0,135.386984651407,3703.4182144729,0,0,1701.04743835523,355.126490537018,232.85102543624,2427.16978190204,2378.30168545154
"7",16.3598267269545,982.902925804504,120.519998721872,860.904302928319,0,773.709714531452,0,11.3421144671183,4455.83962361034,0,2819.73150248907
"8",0,0,434.135489086433,278.617348456232,1637.336983547,2992.6064129116,2020.51437224147,0,0,0,1201.00522064903
"9",657.436440884347,2364.00329004216,0,141.915978491216,1606.04641630995,1976.81168693736,0,2048.61901982971,0,1921.46709370368,530.627862190978
"10",0,2865.62695414095,0,2252.52701755572,0,0,945.328272930279,655.890815953986,2277.45801643441,0,3360.92354070999
"11",0,0,0,0,0,0,0,0,0,0,0
