"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2358.73663269562,0,0,3764.99107553945,1109.97325430547,0,3416.15983979219
"2",1470.14188821229,0,0,0,2483.29297875988,1900.73372041772,4026.42625357597,0,0,4461.83489071041,0
"3",0,0,0,172.347032911487,2654.14033510247,0,0,2269.4832731571,6939.18894349232,0,0
"4",0,4590.09177197821,0,0,0,0,3138.17332570772,0,1562.50606692844,0,0
"5",436.929693144021,0,6032.350006022,0,0,0,1683.96044770858,0,0,0,3995.45512991372
"6",4064.56244891939,0,3335.25132595961,1227.69371586096,0,0,0,0,0,1828.59302739145,477.20110267488
"7",0,0,222.486760740565,7713.93709787035,0,0,0,1924.08053668403,0,0,180.805613984647
"8",0,0,0,225.238563073776,0,7059.2355194031,0,0,0,510.713930397341,769.027814017437
"9",0,0,0,0,2174.11831726221,228.888420807971,228.946016257404,0,0,2305.02681113741,6309.9482229243
"10",4017.16198825385,5231.02488920925,0,0,0,0,0,1519.92421733913,0,0,1589.64352292324
"11",0,0,0,0,0,0,0,0,0,0,0
