"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3156.53980471158,0,812.281279741906,1689.53593245122,1077.87383952824,459.342489849599,0,139.679498775073,1093.92863564416,2220.67932163106
"2",1049.4405565379,0,0,2752.55980897543,1538.70880666564,1634.47888783686,2410.96604992717,3625.46541266964,94.3553553536738,0,1236.45485370985
"3",95.4175482070502,4475.5239602427,0,0,1139.63998327478,6.0301875541744,1095.92920208898,226.287626798825,4996.33107649693,0,0
"4",0,0,0,0,4043.71114176784,2530.18229865527,0,0,0,1798.90871222638,917.969011964874
"5",285.240585477213,104.971120221688,1802.66091276371,2235.20079474057,0,2541.15480365476,2452.44657401019,2727.02048592045,0,0,0
"6",1402.27749465052,2084.08177601147,338.8426809731,0,339.622487041359,0,0,0,1524.89933354191,0,5243.57784858794
"7",0,0,1696.83002769179,875.383738248331,735.408650976587,608.711748422225,0,1427.24262285889,0,1458.9165412471,3238.8166798347
"8",1735.53279962963,0,0,2663.79078801041,0,0,2250.26968269363,0,11.8649808973246,0,1902.75757566069
"9",2473.44252912548,0,1534.98246830553,0,183.661261642769,0,322.440803955158,0,0,4754.41477051906,1977.98595484132
"10",2947.44450490195,0,4216.77200298807,0,0,790.425894977209,86.1112407248625,1472.46295447204,2844.53801966133,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
