"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,221.99533533807,1307.29546871153,0,4312.74132390612,0,1320.19536679809,857.94874054295,973.83162960469,704.389060632247,951.46387679903
"2",0,0,0,2417.28372024909,0,7646.35168682651,2731.15318558438,0,0,1547.64113901638,0
"3",873.699742221367,6071.50375286933,0,0,0,491.561256656864,1043.18684248695,2698.99849212976,856.209498299048,0,0
"4",0,1809.27081682812,1310.67968120528,0,147.146780317214,0,353.085388366457,1748.54945612314,2417.62810059795,1160.34054738294,344.070393793404
"5",0,153.857387766608,0,823.899604095963,0,602.389433823574,913.312681246063,215.681413796869,3124.84302793652,2305.51382417712,4009.19790394546
"6",1153.90083915795,0,1581.17132040745,244.092359982324,2024.65603801725,0,0,0,0,1090.37471809189,4839.10634514949
"7",4330.26449447181,0,0,0,0,448.555283321726,0,0,2239.15600828789,105.153239217519,2918.18098398064
"8",0,324.886520238799,3215.50204069146,0,1678.30102407463,0,2298.15431089658,0,0,0,1047.37193099024
"9",3630.9309426785,0,1077.97467233921,0,0,0,0,3957.30100012709,0,2192.75613111848,387.965042126054
"10",0,1239.60284814648,1097.46490936727,5853.9407253892,1507.44309750505,0,418.418267871278,0,0,0,2240.88476944611
"11",0,0,0,0,0,0,0,0,0,0,0
