"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,478.821877512348,757.024677232124,474.928144256733,0,0,0,0,0,265.385805886673,8673.700297445
"2",1438.47436849025,0,3633.52339754738,367.252091646001,1147.64673890127,0,0,3511.12897037936,2085.99622725941,0,2158.4079374525
"3",0,1691.6932921051,0,0,0,0,292.9013062736,3835.1206571589,1197.53262589853,4985.38566004984,32.526043177471
"4",2172.14934194612,0,0,0,0,0,2690.02932053656,0,0,0,4428.59250213174
"5",470.238838198226,0,0,3422.75630110329,0,8255.70013748712,0,0,0,0,0
"6",0,0,286.318287638785,594.275914976904,2008.75874162269,0,62.3894370804364,0,4126.16204578726,3855.39719370023,0
"7",0,5064.70683186883,0,0,2774.62581162982,0,0,0,2201.977365781,0,0
"8",0,922.815835413188,190.982242211486,3233.77390210563,2771.62938113755,0,0,0,0,0,1445.01446602381
"9",5907.93346989512,1663.07882428798,0,0,967.627590528838,383.900506897408,2324.38739677993,0,0,0,0
"10",0,0,4722.2394880925,1246.23005562816,0,549.257016244181,3707.79858257907,2132.22947518158,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
