"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2185.98570119684,245.95359637538,0,5671.19719127882,0,914.028921680326,0,0,1632.69539180155
"2",558.641148169689,0,0,7650.82237251105,0,345.662448720849,5120.89180308121,319.478802576863,0,346.933156616408,0
"3",0,0,0,0,0,1109.02800951994,3292.47406283896,0,0,141.276918085803,7492.38059421877
"4",0,0,217.591334350994,0,4932.45840963908,0,0.653966950344966,4140.06745367407,0,0,0
"5",4294.39892565385,975.154467527631,3510.90086670548,0,0,336.845248366953,0,2563.1498814844,327.505003686887,140.740883363471,0
"6",0,7200.6411516713,435.965003759639,0,1583.23982890285,0,663.486210379186,0,952.961555253463,0,97.0078708398976
"7",4438.29023884612,0,0,0,642.867018455521,212.451432601279,0,0,4747.70131937687,0,0
"8",697.465705859983,0,0,0,0,0,0,0,3583.50038640905,3456.10832264226,827.141411980372
"9",0,55.6819390391045,3239.64518670926,1311.72256871985,0,0,0,0,0,5021.10937892887,1618.76871499227
"10",0,1589.63910294945,0,130.717872110512,2511.72300682263,1513.67333014095,0,1541.75404330411,0,0,5070.24726239792
"11",0,0,0,0,0,0,0,0,0,0,0
