"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,759.076236924499,0,0,0,0,3714.13942041131,6176.64514499711
"2",0,0,0,279.116242238969,0,3465.74626934243,4271.29455130391,753.236258485144,5573.03641030562,0,0
"3",0,0,0,7711.9742665242,0,3558.91437747907,0,0,0,0,764.270940660237
"4",0,18.2346183796283,0,0,2823.13884113885,0,0,0,0,0,6449.39770509601
"5",516.066433113769,3511.5908589473,629.920298190595,0,0,0,0,2099.08844731148,0,5392.0292392255,0
"6",7875.79129131916,534.373140197285,0,0,0,0,0,0,333.837895263691,0,2189.29929402619
"7",0,1641.43974855718,0,253.387657211595,0,0,0,4441.68864435404,3704.79395915697,0,0
"8",1596.93829409671,0,2163.10819495965,0,0,2164.1970138073,2639.97232402801,0,0,0,0
"9",0,4115.47829510608,4900.85962463145,1094.73824374205,0,0,568.262602440132,567.589022469621,0,0,0
"10",0,0,1896.19997494055,0,6088.07318575673,0,1597.97656547764,1616.87673009946,0,0,1158.62816145119
"11",0,0,0,0,0,0,0,0,0,0,0
