"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7097.13016761227,0,2943.8419217486,608.888712971856,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,5236.2610720397,0,9106.16865963659,0
"3",0,1826.251144315,0,0,4036.05830287249,2278.94999880231,2812.77061172409,0,1081.12952694943,0,0
"4",0,897.735349260197,0,0,0,0,2684.52493457288,0,0,0,5708.51088078134
"5",1289.15703316209,0,3924.6993968564,5877.75348833984,0,1057.08535842991,0,0,0,0,0
"6",162.231645046266,0,5016.53746866733,0,3361.75010591542,0,1600.75205614895,0,792.030345028405,0,0
"7",0,0,0,0,1663.59114206046,0,0,3299.01089789917,3561.16707381906,0,1517.54089550089
"8",0,0,648.851227198484,0,0,2739.00570628378,0,0,0,0,5176.35889340941
"9",6672.28305886755,0,0,517.620999628108,0,3113.81659711277,0,943.207132780879,0,0,0
"10",1865.12428145367,0,0,0,0,0,1979.45844080381,0,4177.34131892923,0,4335.83057653874
"11",0,0,0,0,0,0,0,0,0,0,0
