"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,651.746334661331,0,0,594.899168680966,2310.18813960768,0,0,1826.70298219351,3650.17173908434,1616.15243810508
"2",496.958269309038,0,0,950.787523758956,4883.19471205093,1112.88800241675,462.37340444233,1569.83606152707,4132.6147700826,0,733.776988088408
"3",1767.9112271867,2503.63132748019,0,3745.50579632564,0,0,17.9715517512789,2790.52741906891,0,0,1209.61226285072
"4",0,0,0,0,0,1610.80207001334,3267.07105203332,1584.71216133418,2828.18588123363,0,0
"5",4942.34727504263,2035.75913595906,0,117.263542679782,0,0,646.185611767955,0,824.164631216516,0,3582.97508012274
"6",0,1139.98923129322,0,1645.82243635584,3447.00445738171,0,4683.90442325487,0,0,16.5810725207192,0
"7",206.618841776325,3489.99063179365,0,905.28468767805,0,0,0,0,0,5439.41584803178,0
"8",2574.96040521493,0,0,0,745.189925706496,0,0,0,0,0,5244.06549597019
"9",0,0,4294.30149919121,1974.55242291853,0,0,0,626.414885185983,0,0,4351.65898109362
"10",0,0,5295.78659353098,0,0,4154.97944859105,0,2906.98857560357,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
