"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,16.9453066100788,0,3341.76531060467,2279.83160825641,0,2364.25452002483,1988.31123755019,658.752819286658
"2",995.412280685666,0,3106.0590508489,841.505074723796,962.756235226546,0,0,2071.8402878912,357.266610911496,134.684302641764,5872.90588874678
"3",552.059093967832,6771.92861464751,0,2524.81145343417,130.699740836127,0,0,186.885523806905,0,91.2403048154958,1777.53485315535
"4",358.42303157885,0,1997.1806635982,0,910.64148482397,669.166164959803,1985.86618886979,1024.05397601813,1716.60733451007,628.832320255592,0
"5",0,0,2327.18340745896,0,0,0,0,3154.65572556069,2762.96174891633,1576.32202463241,2327.57237022004
"6",822.830993932773,2344.71219386758,241.403062191139,1106.65507585679,6361.94170476045,0,0,30.0640019234074,0,0,25.6945882742374
"7",0,0,0,748.631916970262,367.378930557773,1484.29538203991,0,2259.56442878564,616.76028051013,2792.58862750544,1772.09044291047
"8",42.9441283715909,0,111.340758218219,0,936.870167615317,0,4811.8082461235,0,651.359678989157,0,2009.89284757391
"9",1974.78672812693,0,634.42512188323,2268.41831351558,0,3693.63080302438,0,751.415158733812,0,1894.18984223577,30.0618208696344
"10",5242.33976186602,704.475852672403,1172.49602852359,1832.24926860593,0,0,0,0,1142.45809086427,0,2263.73561519324
"11",0,0,0,0,0,0,0,0,0,0,0
