"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2550.20385633667,0,0,0,2805.52044741095,5294.13649858534
"2",0,0,65.4761955008921,1421.62682946483,444.478018577544,0,2157.75986132808,5906.77722372411,3792.4551241672,0,553.856478913432
"3",3949.07970613601,591.568272089808,0,2165.1002661949,546.212620793403,1046.53746236406,2814.82418857342,549.426770724124,0,372.410297787773,0
"4",0,1374.83860668808,0,0,574.190851425863,2152.99436124881,0,768.079195247921,0,0,4420.66815000378
"5",2097.65879355727,0,3546.24593821066,0,0,0,3551.64191453739,442.237047099535,0,2060.96339777993,449.948185603901
"6",0,4509.98184905599,2086.28670504722,1092.93273057488,1432.14147020414,0,0,1811.95886592412,0,0,0
"7",3404.4819769048,0,0,0,230.516715279997,1655.58326758265,0,0,2862.91260958585,0,1887.81543992647
"8",0,401.693125154941,1112.54768709254,250.134382514725,1902.99210828827,0,0,0,2042.6429140649,915.96096590676,1938.2446438695
"9",537.575541931546,0,2779.53156687102,0,2777.60116660064,1783.53871309664,417.367249138106,0,0,2951.31355075134,0
"10",0,2943.03480819874,0,4409.42220096744,1762.1553126502,0,135.91282967266,0,913.657616908238,0,2193.57184932822
"11",0,0,0,0,0,0,0,0,0,0,0
