"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1398.82398105519,0,3211.65872456219,0,0,214.09953355155,651.445778387182,497.87147828279,987.713918513285,3688.24738798058
"2",0,0,83.1159819785272,0,2936.12810505839,1862.74982679636,5883.60286854915,254.404722796063,0,0,3322.42822649777
"3",321.383602115503,1429.31324056987,0,3599.30587233706,0,0,1148.43907098739,0,0,4419.54101619865,1117.17678245494
"4",1304.58047278461,0,2180.1811045081,0,1536.85253883769,0,0,0,0,339.043166137783,3930.1138823463
"5",0,2870.53213573344,0,510.123037283866,0,0,0,428.735487421415,6662.9995686903,1676.30504765919,0
"6",150.302095878017,0,6857.66524318634,0,0,0,230.45003227226,1023.53620726319,447.338689233909,630.736517026831,1593.27283594583
"7",565.308153753321,2820.80512385596,253.675296052201,0,0,0,0,6401.52143561815,0,0,0
"8",0,756.784794645459,0,359.355464912889,2758.80445543844,790.567170015973,1600.91453788935,0,106.465905645754,0,2191.32349834386
"9",6821.25218420445,0,215.450466996954,81.0152626567325,2438.50316448579,637.87771594469,0,0,0,1052.8289941008,0
"10",825.969509793668,544.857385327569,0,1577.75804796384,0,5897.66294787172,0,718.835471233863,1896.99262287337,0,895.678632661295
"11",0,0,0,0,0,0,0,0,0,0,0
