"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5233.43417804979,0,0,0,0,2228.48987831854,0,2320.24946988874,867.687276075731
"2",76.2140982040555,0,4356.65391467234,0,0,0,721.31044962665,0,0,113.650193943138,9074.60107523009
"3",0,563.629541370895,0,6082.67858654401,0,0,993.045784714091,0,2186.33262641928,0,2209.47304561509
"4",623.400300088562,1434.40673670873,0,0,0,7232.96412781722,0,0,0,0,0
"5",189.290394607151,1478.70062118237,0,1640.7373986994,0,707.008643272943,7363.14980890897,0,0,0,769.808410117383
"6",6831.35236664741,285.277814966693,0,0,0,0,0,0,0,0,3816.67143919228
"7",0,0,0,0,2757.14819503194,0,0,611.892818442976,0,6672.26899580469,0
"8",0,1138.8801885849,0,0,0,0,0,0,7425.33563830684,0,0
"9",0,4920.22175837389,0,1208.60142311769,0,1248.88488953861,0,3869.21971735924,0,0,0
"10",2268.5388589824,0,0,407.199001355476,6913.14006878837,0,0,2768.87668859909,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
