"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1591.53553031298,0,229.826200984067,508.818496988546,0,2525.13040714871,0,2897.0479555707,1781.2977041845,1116.20450714324
"2",6494.71586818626,0,0,0,690.783566458131,0,2084.51493650449,2946.81642967131,2125.59893085617,0,0
"3",1134.94871660657,2493.90914507912,0,0,0,2105.45794379934,326.627064067795,2889.81851579244,0,3084.39819931804,0
"4",0,3041.29288505183,0,0,2703.85698163435,781.704294202129,0,0,1966.91908383374,796.997919892456,0
"5",2043.51369807805,0,0,215.306103786426,0,0,0,1104.58120083421,2253.45970300514,0,6531.83457108437
"6",0,0,0,4007.48407826515,958.996086283415,0,4141.2336355288,1420.8191988986,0,0,404.768621830379
"7",0,0,0,1588.80375503181,237.933973219588,6301.69542262721,0,1116.44375752324,0,175.205575262272,621.227525615435
"8",0,0,3388.93926407349,0,1713.90398813753,0,0,0,368.642591460353,1947.94571086237,1144.78427235798
"9",0,2694.37910074347,3714.08706667344,352.483455268133,0,0,0,0,0,1320.32355011695,3165.65461558733
"10",315.617735658748,0,2487.06176197527,2945.312816381,2855.99517109869,0,0,0,0,0,3753.7671326117
"11",0,0,0,0,0,0,0,0,0,0,0
