"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,330.324552953654,3935.9062605443,1943.92325730277,0,2858.1580288996,362.681704016703,208.77236671535,1010.09463190047,0,0
"2",3441.52392681724,0,1546.75921425454,0,3558.32290574661,0,0,2323.97881908281,596.8461074763,630.853690077568,2244.14506822107
"3",380.665978645581,0,0,0,1079.02391522,35.0411971261846,95.2627789493706,0,809.265502699738,0,9635.90021202251
"4",2653.1153667679,88.9692843634656,881.892961092256,0,278.188485538596,0,2872.10075258778,1057.88485376044,1458.61946050398,0,0
"5",57.0935340026438,1385.36539962698,390.459236675489,3855.36459554836,0,275.912748559417,3008.30766593759,2425.68318805573,304.525502279723,0,445.983406102529
"6",2166.40578569391,0,0,0,927.056680445462,0,0,0,0,7839.83915466697,0
"7",1289.99142660244,2716.60644186683,2218.74996337518,0,0,549.427524898075,0,68.3426752887435,759.095545447681,0,2439.09643180071
"8",0,2322.07636470168,0,1022.30652188009,0,2721.12565814661,1863.2314672712,0,0,635.475814892145,0
"9",0,1630.32791181912,0,2517.62203498541,0,1926.67169333065,669.712978429844,2529.47704174079,0,0,1973.11612808351
"10",0,1347.44670585573,616.320456780436,0,3827.69627686952,822.52080966825,206.208696057189,864.340158075893,4673.22151441842,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
