"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1146.72930943672,0,0,0,4282.38917059429,0,0,5220.74232230186,0
"2",136.679267698703,0,2586.54181601898,620.192734996252,2046.37702049633,0,1088.80465431757,0,0,884.499151326857,6979.33508682148
"3",8289.55982481257,0,0,2045.01992404507,0,440.813813531364,0,1259.76602227442,0,0,0
"4",0,0,2055.69622397011,0,0,0,0,7235.0749406443,0,0,0
"5",0,6188.84102372555,0,3265.55156749942,0,784.571430182313,0,0,0,1909.73125538134,0
"6",457.118335708293,0,1195.05375370893,2178.67379643091,453.404803468915,0,0,0,5915.48441956359,733.566511925657,0
"7",1105.43859031015,0,2606.06698958752,0,0,2386.27830901941,0,983.638139801119,1060.22988544823,0,1899.65809511321
"8",0,0,0,1229.77838674505,0,3673.84405283349,1186.47172640882,0,0,357.62941870102,2116.49224220328
"9",0,2912.43646222825,0,0,7170.50643985492,0,1163.98488630611,0,0,0,0
"10",0,719.839175233652,0,0,0,1903.35005506213,1355.8556056228,0,2635.95395971438,0,5742.75582209254
"11",0,0,0,0,0,0,0,0,0,0,0
