"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3163.11180424508,1886.07289046544,0,0,2888.0592395411,718.128500736537,1299.18215607939,695.306211265396
"2",2960.55386359871,0,839.487861772432,963.45462902382,0,1269.25987906275,0,2945.22874920955,754.812880705449,4609.63186830343,0
"3",0,1763.53901721452,0,1796.5794521599,2989.06150272184,158.395851992797,160.502684823633,392.423370013431,4774.65770573731,0,0
"4",0,1273.45211937586,0,0,0,0,75.9517872905516,0,2615.11541938477,584.567976946311,4741.68386161675
"5",3742.26376078083,1569.56245668176,4183.70091831352,0,0,0,0,0,112.738485710434,0,2540.42965530215
"6",1743.71023111892,0,2622.01514410813,0,0,0,0,3124.76617784614,0,1320.59620755015,2122.21386018301
"7",738.015620575464,0,673.545280590188,487.896361490279,1765.79760892947,1117.25016911051,0,0,0,1292.19045075756,3966.61451782626
"8",592.547966633062,2374.70781438879,0,0,1081.45419061188,3879.29058280607,0,0,636.215272451717,0,0
"9",211.704575822666,2839.85525352635,1271.33888793785,0,1947.90207109149,0,3287.27780122086,128.001566109371,0,0,1560.84763268066
"10",0,0,0,2928.17416279768,0,2764.66117765669,5553.77376991469,0,0,0,1111.14550735648
"11",0,0,0,0,0,0,0,0,0,0,0
