"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4627.58029313969,575.22306698507,469.659779719496,1352.9480019382,0,0,1892.68414722289,0,1731.76551332756
"2",2606.95006092849,0,2391.53647518084,0,1410.58751879151,0,1117.40140700446,1044.0588831592,0,3307.32833339185,2464.56705321974
"3",0,4539.63139381544,0,576.285312699943,0,0,4607.67806807749,852.03482777627,1459.52998229431,0,0
"4",0,1676.87971036692,0,0,0,1772.79350086278,0,0,3332.91253918106,1618.73920096784,889.446213235875
"5",0,595.163040373203,0,2044.40038706195,0,442.209299947775,0,5878.14190893124,0,0,3188.78064047451
"6",2825.54843668739,0,1236.79888159889,1962.50704748172,139.977218046661,0,0,271.637795010722,2015.5066592708,1883.47883022592,597.846752484252
"7",1072.97180564161,177.010505181554,0,0,0,2073.6107227917,0,0,0.696834611546592,0,6717.02014105338
"8",0,0,1334.17244280277,4180.80059548812,0,1432.35284324241,706.551843212649,0,910.338102145657,0,0
"9",3483.32571527213,0,0,0,0,415.329209802027,2470.22994798622,1432.60568784229,0,2296.62229505122,1148.81493243546
"10",0,2832.43201145031,0,0,7650.06374726244,1699.61408204392,175.644776968925,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
