"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,910.38233013273,0,0,5354.62314389849,1965.69744418451,132.874880230388,2244.70251245385,41.5804914328832,0
"2",1095.76878391609,0,3039.33360366656,733.87920266321,0,644.970505368266,695.126823049879,4113.44038890782,43.4611300925474,3265.8300333258,710.619260685969
"3",2454.59936665746,1802.39669425905,0,0,108.808803041739,2433.77688271812,2467.12023307767,0,1332.36142703707,1436.09617787226,0
"4",0,0,628.876475930913,0,3471.69496023156,0,0,1364.65562856783,999.14881983614,2826.39528004798,0
"5",1415.09161858547,985.063757280752,1506.81925398486,66.8474175682877,0,348.650592896238,919.022078085388,0,2975.53212561082,1536.26667695774,2395.4017558189
"6",914.267350504389,0,232.760625983201,687.929687531613,235.550295721207,0,1764.45459651446,262.794903924562,1569.95416196694,0,5265.58999866001
"7",1300.95635411957,562.154092729268,0,2907.02197980179,4247.43879393852,284.251953514705,0,0,0,0,739.486835175779
"8",0,3016.61786020789,849.060755235477,1144.08835264482,0,0,0,0,0,0,3554.44885880354
"9",222.909952985978,1913.2151406523,2422.85504778846,1247.16517605253,1606.79541088717,0,539.188801188503,3294.79825883437,0,0,0
"10",2585.20259176076,1541.66911605821,0,2552.28459345437,0,122.584582232967,726.89606714929,309.915042254807,446.508087728934,0,4072.69453708611
"11",0,0,0,0,0,0,0,0,0,0,0
