"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1070.70565020558,350.267280056949,0,5923.82938421954,0,3305.05848785087,0
"2",0,0,425.980397216356,0,1975.53007288265,0,842.036056445154,1685.70833255106,6208.13813330309,0,3205.03673927781
"3",0,1471.83688274762,0,0,1458.0431204277,5187.50209194171,2194.76389556468,1153.35192893338,569.661665048338,0,0
"4",1063.09794462918,4244.09090836345,0,0,1153.68940465654,0,779.969911639947,715.589457015613,11.1215683756213,0,1323.21196993388
"5",1629.22377052993,0,2114.32242389462,0,0,1154.74343542114,0,0,0,0,7250.40564694299
"6",4188.2321681161,695.868860277198,1408.75052230411,0,179.528708639003,0,0,0,2396.0606710758,2064.86069039415,0
"7",0,987.013055860982,2231.11843653652,1779.18573954134,3832.79130700866,1211.20147033222,0,0,0,0,0
"8",3108.24213525444,365.177783712475,3409.9163127705,1618.22873885101,0,62.6508563030937,0,0,0,0,0
"9",0,538.389549829139,0,3830.14021338025,0,0,1631.58681937117,0,0,3736.24948139179,1510.5617244169
"10",0,1518.73962039643,0,2111.66171794416,0,1222.49252657372,3629.14936022878,0,426.686226923363,0,3449.02516565907
"11",0,0,0,0,0,0,0,0,0,0,0
