"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1717.88965249472,4477.19919763899,0,263.374166928244,1800.1561126534,0,0,0,2391.24167261737,0
"2",2090.92654764719,0,0,2421.74770721115,0,0,0,0,0,4454.09591970442,5375.65955711359
"3",0,0,0,1990.9931761951,432.27632982224,0,1920.05280301185,3801.6558853307,3890.18139030342,0,0
"4",0,3343.49816931821,0,0,1927.4983189592,2371.49361656626,0,1510.19614154702,0,0,138.084918223811
"5",923.592493185248,675.981982127495,1084.84997432372,0,0,2260.45503897492,6935.69297300065,0,268.122815176157,0,0
"6",0,0,600.228532389468,2560.19281125196,1312.35054117175,0,0,267.175110211496,0,2260.83106731479,3932.5235584669
"7",4983.45994595308,790.505671319217,1901.06167694893,2366.28271505835,0,0,0,0,0,0,0
"8",1802.6478947762,0,0,0,0,0,221.760267237297,0,4474.65123688299,0,2065.15642799522
"9",188.169136967896,3276.99069633324,0,0,5734.78890693882,1303.39471552965,0,0,0,0,743.584332619703
"10",0,16.2504895945226,1526.74871142109,0,0,1453.35817690447,0,3899.45196563057,978.71282236352,0,4483.23245181125
"11",0,0,0,0,0,0,0,0,0,0,0
