"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1905.35347259969,2538.0359250078,1376.31937065185,0,0,1906.23050259715,696.012491754615,2227.9090397216
"2",0,0,0,564.898511546659,3568.34767024245,0,769.457357489967,4964.48929019939,0,4475.23690219786,0
"3",0,3864.35414556952,0,785.67904181113,0,3709.62961213435,2122.4983136065,0,0,0,1552.99847154179
"4",0,1697.43073643944,0,0,0,0,0,0,6922.77588405686,670.56454411818,0
"5",8935.82040676964,0,1050.43875211615,0,0,666.054678018055,0,54.1264704304377,782.661878072078,659.593091381844,0
"6",0,0,0,0,191.459062997332,0,3999.28269207557,0,0,1354.80943236769,5387.75043336577
"7",1052.97561175996,0,0,4656.75830176219,2845.92710209897,0,0,0,0,1249.9521978164,235.696795842079
"8",0,0,0,0,0,3436.85399982446,0,0,0,0,5127.36182706725
"9",0,293.977133892476,8539.64934060603,0,526.518503473696,0,0,0,0,0,1886.78281041711
"10",0,3965.35464528598,0,1426.52708199689,0,0,2186.26768007774,4459.86334208997,0,0,319.741868274864
"11",0,0,0,0,0,0,0,0,0,0,0
