"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,916.153118980027,0,211.857720534659,0,0,3396.42482718226,0,0,6125.4251356358,0
"2",0,0,5024.15296601717,0,0,1123.03137902395,1926.49840406098,2863.96883654148,0,0,3404.77814603279
"3",1664.64616697882,1356.2056888139,0,5772.51142706731,0,387.278340045172,0,435.883522639893,0,0,2418.63443911827
"4",0,84.4630395781071,0,0,1034.51636392165,2326.61786683516,0,0,4208.41030456241,134.363315351554,1502.40027436564
"5",4553.8670403342,4197.87456162299,0,0,0,0,0,0,3190.6650556764,206.288619154612,0
"6",0,1464.77645885116,663.852410453078,0,7357.04988703436,0,1217.40994688371,0,0,0,230.21291758405
"7",632.713462499302,1242.71392595299,0,0,1278.72201286422,3989.106091989,0,0,0,2640.0915894946,257.962926479426
"8",2745.31953265439,0,2929.55385811517,2125.66871828567,0,0,763.673717836489,0,0,0,0
"9",58.0326852678664,0,0,197.513452796494,0,0,1636.89973346596,6178.62674353844,0,0,3175.85517332054
"10",334.217130795028,558.929867388242,972.528858136793,1031.66509103247,0,1362.82398273539,136.599413820402,0,2212.59290448728,0,5748.39736932977
"11",0,0,0,0,0,0,0,0,0,0,0
