"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,10.3590134961067,3032.98260438339,0,0,6361.76892201879,0,1153.67101197275,91.079250461753,0
"2",4848.01883615088,0,1255.56634327223,1107.86046923632,681.799010583738,0,1079.38485838429,0,219.497495351383,0,5150.30271869755
"3",0,3402.74864595389,0,0,2645.44690547914,0,0,0,0,0,5986.96403323035
"4",0,926.152338583446,1547.9909343251,0,2449.85104570509,1769.0649673665,0,0,2540.22522000372,57.4866586306631,0
"5",3103.70541716193,0,317.314326967419,1640.66311311611,0,253.486682943059,0,0,0,1730.85745136526,5102.66828523446
"6",0,2463.37806098233,0,2541.90596453551,0,0,0,2331.68865679596,0,3596.3289384926,0
"7",1366.23731474755,2413.06877344867,0,0,2748.63727700512,351.383113716473,0,801.604618765563,0,2360.37891159618,0
"8",376.521433421212,615.768842219088,2411.37807140128,763.472771158011,993.534025579825,0,0,0,2133.50323402218,1270.03744909016,0
"9",294.31301704802,0,3851.62595585842,232.393305713344,151.019999467379,5081.22324745549,1636.35226284673,0,0,0,0
"10",0,0,195.853447401564,19.9381815739121,0,1733.6996491472,0,6345.1858271583,3564.77130337608,0,498.306209068228
"11",0,0,0,0,0,0,0,0,0,0,0
