"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,143.234371591647,5122.05010125903,0,1273.43259447101,1406.38082299057,2704.76291202067
"2",8747.91924172615,0,0,0,0,0,3934.89298347029,0,0,1659.61750647968,0
"3",0,357.420752996828,0,0,627.35150223227,3386.87170200246,0,0,285.228519406691,1584.71533623848,5793.57177178674
"4",0,1237.76401376591,0,0,0,0,0,0,8053.00715084854,0,0
"5",0,2009.07816708955,3223.6440779399,927.612637783007,0,0,0,3275.11987578437,0,537.077639680418,2176.16287851146
"6",0,774.719071311229,5277.39574973623,0,0,0,0,0,0,0,4881.18679975896
"7",0,0,0,0,3837.9507823444,0,0,6203.35922693534,0,0,0
"8",1240.87677680356,926.624703988232,0,0,5204.98597924344,1171.1654083359,20.5629585204607,0,0,0,0
"9",0,0,1089.04826504608,1301.79041830798,0,4487.58617869876,0,0,0,3918.37735424766,450.125572088847
"10",0,4515.5099520356,0,7109.81335362586,0,0,0,0,0,0,732.431312064159
"11",0,0,0,0,0,0,0,0,0,0,0
