"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,492.402842426951,5913.17577291393,0,0,0,4244.28218699202
"2",2916.93172438516,0,831.901555307824,1295.29048305814,1921.9464588893,738.144822249033,0,1854.66498346827,0,4783.54970431839,0
"3",0,0,0,0,5574.26120187015,0,2216.354729067,0,0,0,4244.54365372633
"4",0,0,6677.28201577418,0,0,0,0,2613.48914884028,0,0,0
"5",1823.46291507133,2495.4455203999,1677.87121918652,225.130265388309,0,3017.03519879141,158.541187311476,2751.20897063977,0,0,0
"6",1904.93846033214,1379.02402452159,0,0,0,0,78.8026873447759,0,0,1867.17351775981,5703.3629308481
"7",1429.5544683357,0,0,582.440254664392,1956.62546083244,0,0,603.250401270968,3989.87289217022,0,1479.56653200604
"8",1007.66561661088,0,0,0,217.455142228186,123.588963018242,647.707072307696,0,4281.82673199026,2285.9723007363,0
"9",906.242833794471,4950.49268117566,403.033302453684,0,0,4817.68583414318,0,0,0,169.473136822308,0
"10",0,996.154435090227,0,7236.355406606,0,0,62.9245943048638,1655.86559850042,1339.96864056577,0,1066.48594265831
"11",0,0,0,0,0,0,0,0,0,0,0
