"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,342.183191893364,0,0,2746.49056105976,0,0,0,1753.23701144255,4568.41332640259,1239.5367115347
"2",0,0,3314.42662740373,2833.23039094721,2308.98253565679,0,286.937806013075,4778.15604971933,543.110813177687,0,277.585508758252
"3",800.609779736117,2685.18843758513,0,1967.85952936796,0,0,1359.91305508616,357.492461577238,102.017765995754,0,4762.07855531515
"4",1472.76451045915,0,47.5577133422557,0,602.526779062029,0,0,539.711665570654,0,2343.34496751223,4284.86552866815
"5",4822.49329296663,442.404040638773,0,0,0,1001.02060082122,563.823754312059,1950.68520738079,660.35096707244,0,2707.91741359676
"6",1008.87218947761,0,1903.4546305618,1983.66262184365,2323.50755719732,0,1291.94208525057,22.511598737326,2399.35093773805,0,0
"7",0,0,0,2554.46386755796,1688.78083084414,567.713557567814,0,1829.92211973445,15.6371156652285,297.669528288764,3087.12298962142
"8",837.557127898297,1275.76534189811,48.4317036668037,0,0,827.572310840613,5574.88934258782,0,0,0,0
"9",72.2683844264948,944.203192089711,1431.49428975378,0,0,6523.08654594991,0,0,0,1896.74083743317,379.134538736205
"10",974.230733565337,4131.37245708246,2844.72312799395,0,0,269.464645449272,0,0,4137.96365363449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
