"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2837.49384375276,0,363.113462015086,1309.46001245758,254.92252373293,0,0,3073.92952714456,2810.94143322995
"2",558.796316163539,0,0,548.493016355278,0,5475.44523675983,2884.66661066605,0,2034.84047926392,597.376412985874,2242.81165948163
"3",0,0,0,3788.90981513522,0,0,790.020793247892,632.704532625245,6138.78722897119,538.223377841089,146.513836842722
"4",1104.02658930605,2359.2244623368,1372.89650469116,0,0,0,0,0,382.388593551403,2357.09017549083,1715.14483923817
"5",0,2946.30752991006,0,2312.88789385763,0,0,0,6889.49985302078,0,0,0
"6",0,4515.58466894059,3474.49421973663,0,150.850486746609,0,0,252.823079208199,0,2539.54916617433,0
"7",611.392975001447,0,0,0,0,2403.95241141137,0,0,0,0,7025.96462286681
"8",4855.22685750865,0,585.940210560464,0,0,0,2759.86489267496,0,363.183866147646,0,0
"9",234.787052060171,0,0,86.2678745877433,7738.78686345903,0,390.221143711314,0,0,0,2796.86485457106
"10",2624.56622848984,0,1319.2633139812,2602.65780978074,1417.53745159945,0,1997.81007921655,1703.45163786554,692.468096792121,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
