"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,920.253106986426,0,2034.69267046344,3983.74125486793,0,0,424.587113774688,924.003444691698,2362.58321154874,0
"2",0,0,1805.63992640947,1249.4643766822,0,427.960790976279,548.957328161875,0,0,0,10310.4073094463
"3",0,3480.40567811327,0,0,1989.52284799918,0,0,903.370264981484,1495.32263511558,4166.53815845391,0
"4",0,0,2648.53372939173,0,0,0,1948.42772699813,4535.65215828303,0,158.157549941514,0
"5",6623.40678401155,2763.94011001202,0,2665.5828524161,0,0,0,0,0,95.7655303490251,0
"6",653.444814713337,680.865854604941,0,0,3094.27993240879,0,2030.80563746668,0,4473.90538161259,0,0
"7",0,644.53046666403,3739.61218931948,2363.63389457739,602.744228544219,0,0,1137.24966222506,649.038096574274,0,904.501471375253
"8",2382.56029768557,0,0,1025.84261557766,0,984.381294471922,0,0,1848.30740981297,2323.12420934356,0
"9",0,1331.12144480684,1396.30224760162,0,0,3063.82797594932,2124.72433382742,2477.61990345554,0,0,853.331882748539
"10",329.384122119187,0,0,0,0,4712.68759923128,2424.59101679552,0,221.091296919115,0,4670.0005826604
"11",0,0,0,0,0,0,0,0,0,0,0
