"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1793.6443675801,1261.50406315903,4478.65550493131,3116.05686666251,0,0,0,0,0
"2",0,0,0,2214.15030546821,53.5483057376222,687.790578959593,590.805665881162,2125.4426109198,4533.39598185956,1282.52181134615,2854.77447150395
"3",851.999498655827,0,0,2215.81240015845,731.086252936607,2641.01247827885,3078.99480563265,0,1211.08263901496,1305.17150998614,0
"4",0,1868.8677178682,962.80458275274,0,4406.99820021455,0,0,2052.10066377897,0,0,0
"5",6850.23871642008,81.1573731459771,0,2978.87772006262,0,0,0,2238.42146715996,0,0,0
"6",1714.64212236202,7509.29711351184,0,668.871920868505,0,0,820.793541429585,0,219.696922634384,0,0
"7",0,0,2139.55460499218,0,0,0,0,0,1777.71473313951,1743.91934803852,4380.12132310956
"8",0,212.734127901878,1158.39569290622,0,0,860.055544754792,2648.48665819351,0,1673.58006225746,0,2010.9637408778
"9",571.915681091695,0,0,0,0,1475.57124551279,0,3062.51436086104,0,4774.55599026597,1362.37051065784
"10",0,149.060328759567,3535.68884449098,0,0,408.370946460274,1938.42537211277,0,196.197925820369,0,6130.01120008159
"11",0,0,0,0,0,0,0,0,0,0,0
