"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4276.7109843574,3513.81860016363,0,2859.33121781195,0,0,0,0
"2",0,0,1697.89371927901,0,0,0,0,2719.48534420458,1980.69565637189,3854.63349938854,4089.72151243207
"3",6092.85247512351,0,0,1806.84157740987,0,326.141306730093,29.8381308676042,3223.52567283907,0,0,555.960421693348
"4",28.0808940995962,0,4633.6367069834,0,0,0,0,0,4387.95070064233,0,241.102862889127
"5",0,8167.04563826502,1496.44758904937,667.026605671744,0,618.779305178518,0,0,0,0,1199.39613862402
"6",0,831.844957338439,0,156.253481820658,1127.99976027903,0,0,0,22.8931046723121,640.740148354845,8153.57016834106
"7",1971.86700210756,0,0,0,0,4785.18829414663,0,0,0,2282.11681659706,1002.1378964285
"8",1895.99564719894,0,0,0,4900.33416081851,0,0,0,0,271.533773051728,1496.35224582249
"9",0,0,1762.11007741052,2432.38376045711,128.135742558897,1652.01489903721,3215.13888668094,0,0,2057.14442224457,0
"10",0,822.226065584108,0,0,0,1806.73385553636,2973.19780788917,3535.46808567613,3220.1288030397,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
