"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1972.99161290064,671.845852308994,0,0,419.023847491171,5179.50150492595,534.689445443363,0,0,1871.80853926278
"2",0,0,286.269042479203,1851.82332279687,0,6839.37318110585,0,5364.96418529422,0,0,0
"3",996.152859474305,122.093054581908,0,0,3225.49361686815,0,0,0,3759.95718887227,405.601254259116,3525.86161060781
"4",0,0,0,0,0,990.892615812696,1370.99670634754,0,2451.2267933759,4477.65504907822,0
"5",0,0,0,4292.53180377299,0,823.130702124074,1900.99756933925,492.013045358573,1078.45311518145,1537.75879067428,2023.81025033809
"6",988.437355461787,4598.6130687957,0,0,0,0,606.09122185437,0,0,2685.15356562521,2055.00640906934
"7",0,579.53406669422,6866.85694271587,0,0,0,0,2594.91899986965,0,0,0
"8",0,966.729786748614,1765.11625521814,0,2164.11716787853,0,0,0,1858.97913968277,0,1809.27347736353
"9",824.676124012531,0,0,3194.861283147,2580.18221700173,0,19.9190407826217,491.89342675388,0,0,4135.3956966915
"10",7179.52967958105,1581.15507146625,0,0,1700.49526207166,116.437314095036,0,0,463.052027613861,0,1317.08526289774
"11",0,0,0,0,0,0,0,0,0,0,0
