"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1114.22057081966,0,0,0,4944.92628298532,442.118421338142,0,99.2323041167705,4049.36322307288
"2",5555.11024019807,0,0,224.34424431351,2054.86944691794,4170.17740054878,0,0,2337.928399698,0,0
"3",2472.84694248321,249.312258867667,0,2341.12970004161,0,0,1439.20607123693,1742.05374319569,0,1222.99097082364,2567.6198980146
"4",152.998358103917,1403.15586539676,0,0,94.9594501992843,0,1181.00820786017,346.555463885848,1898.54301231181,2397.80478603208,1815.74602082464
"5",0,383.529621196514,2597.53341905787,820.773546007624,0,1784.46447603921,0,0,4310.37076258178,2252.02345190522,0
"6",0,0,0,1194.60586213293,5602.13057027243,0,0,0,1064.8260901345,2369.35545525711,702.383643009363
"7",228.335483005999,973.480298560148,0,0,442.35452617674,3234.21578404077,0,765.252007356348,0,637.640445264781,3760.03146487484
"8",319.431260417642,136.339385504643,2882.15194083882,4027.42722250788,0,0,0,0,0,127.121246236965,1071.74477138583
"9",0,0,2996.18216200577,730.935834713047,1071.74048971676,0,0,3676.71707690544,0,0,2771.35222504838
"10",1260.07373432073,6675.29923166173,0,0,404.233780537171,0,1512.36548116731,2505.78239003837,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
