"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1233.99428188216,0,0,0,2084.61805169989,2000.11894292375,0,2406.68573597624,0,2924.44378985087
"2",1341.16092793855,0,0,0,2143.33920019258,590.261667898765,0,1839.63534828922,3158.65890617607,5007.32361929672,262.050061884199
"3",2175.45426746353,0,0,2749.93286083342,3526.27458554855,1940.16048156027,0,1293.58798774359,0,0,349.749401514136
"4",853.614093333486,47.2364766458568,1192.99419864261,0,0,0,496.187375079009,273.566513266489,2780.68596110594,1794.73857268517,1851.74797385576
"5",1317.44646990068,3533.55823412574,0,0,0,512.992806157378,2111.64677030833,717.208055442396,606.932194174934,614.579478145274,2734.331268534
"6",0,2512.22767436563,1913.28625883085,479.637569025286,0,0,0,4276.63448281424,658.705467293029,1092.81016847733,0
"7",0,752.90293118956,856.052563104204,1433.49960717086,1524.0698720971,0,0,1077.84671516372,0,596.716821032301,3800.22149952198
"8",1541.02242500886,669.432862837022,3009.25807748069,0,0,2925.02181309692,419.480648468075,0,0,0,0
"9",695.601277372322,1017.48484941315,2064.72052530246,4423.40930937656,1829.71255050879,1135.8028402156,0,0,0,0,80.1964362003686
"10",2064.49655751225,54.2793507281758,553.776469361333,252.737063310691,646.892055473038,0,4050.07230647057,0,0,0,4735.50081486945
"11",0,0,0,0,0,0,0,0,0,0,0
