"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4675.35039358929,0,3746.7544879043,1094.21951700403,0,702.827187955974,0,0,0,430.709215879163
"2",626.971483868773,0,0,0,4564.62436653742,0,2638.00287694878,180.024305063895,0,0,6332.80669925735
"3",207.909206241428,0,0,1232.78847601096,0,106.346451108551,0,0,5478.65423485236,0,5009.46121645019
"4",0,373.110601441157,1013.69912658316,0,30.0470700264284,0,0,7048.02373797467,0,825.890628589074,0
"5",356.076025299784,198.90391728912,0,169.396537613352,0,860.230860561836,0,1706.41953611143,3532.83337193604,5324.83502797666,0
"6",5244.61573132384,0,0,4190.27690818796,0,0,0,0,0,1394.32462582883,104.084355465728
"7",45.0252888066024,2793.28432307198,1868.15266715965,0,0,2801.26940496956,0,0,0,1205.23204421183,1328.34628106002
"8",3508.19828298914,461.290683991631,0,0,0,2428.31581184859,0,0,600.180657937762,0,1566.2303901246
"9",0,1319.17674180432,6708.23629897932,0,0,0,353.013803012275,544.011523569876,0,355.886333030114,1966.60308799353
"10",0,0,0,0,3981.39731025242,2992.69513214015,5383.66217533269,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
